MM.Entrez,EffectSize
270150,0.07175640568495734
94220,-0.04962303983565697
109079,0.07804402536415456
20238,-0.057127055375703506
226654,0.048252606619604066
12426,0.06533431920474975
68021,0.023931506920922274
74370,0.027302597655134875
67216,-0.061293150610235436
66595,0.062421610374601144
19883,-0.0713991844065438
67241,0.022903549580400195
241073,-0.061264187938565584
22073,0.06596941620937358
258794,0.05663067482619866
320473,-0.08619241279503864
105782,0.024625194685985008
69191,-0.0693319088025115
12396,0.04358226098727336
74281,0.06859779482218986
227638,0.16641728996288574
56470,-0.027879266478663567
210044,0.0560438366232332
225339,0.030850112064017665
224794,-0.061652954951153305
69514,-0.08545791781377865
19708,0.03052738467859406
68385,0.07681722321212714
320181,0.07770313421013597
209776,0.0502217420757356
11840,0.027092324745959573
268934,0.07213958822638844
19072,0.024178351467961434
216011,-0.0541160856684364
319625,0.06467485049078103
71096,0.11429280500842864
68915,0.061320124387576946
22788,-0.08444298011119589
72748,0.06993336219219604
239250,-0.06335790205607861
54636,-0.04621878853687811
78246,-0.03250175761748686
109145,-0.02008225154684773
54411,-0.02277463295694382
16008,0.061422558138970906
19249,0.07404478892433275
240261,0.06710993091243367
56226,0.07749772381796571
11832,0.07929092607250343
70300,0.06499588173117843
224617,0.07865603725815307
241275,-0.07136524412855927
74155,0.05930753608317829
381058,0.07464423671879983
21941,-0.07618375995002014
330409,0.07682784173413992
20493,0.08159107723964354
234733,0.04106756897860997
244178,0.024803744230191604
231571,-0.02770184247322316
18521,0.01800707012873559
217716,-0.08262620165998058
107770,0.04709552886406154
71904,-0.030417849356011217
77040,0.06844607768610267
219228,0.10589783049009194
110446,-0.018769646930962836
67155,0.06897289884696889
74493,-0.09588797239137392
208092,-0.04168108754988431
76022,0.07481143955109548
26451,-0.023279907662015376
625599,0.06316194660578311
66690,0.06338192473112514
66645,0.07263477597900181
266692,0.041569765985943974
17076,-0.07485107546535819
74591,0.09211241614357846
52250,0.06336402371513028
320343,-0.07481720249121349
68731,0.030059608692482698
233424,-0.06587915828558355
66568,0.0859448939283487
74369,0.073683680400322693
103978,-0.06582802697987589
110033,-0.04269252276273683
22260,0.01717047340004818
320538,0.030699913677766588
14012,-0.08040278096877662
12299,-0.05955668391660751
66789,0.08074715798202803
93966,0.03665887019847247
67160,-0.0252076382198112
22436,-0.06156363869190251
26569,-0.034767718458976304
63993,-0.08213678413407566
328572,-0.04502985865981923
51789,0.032841078267429324
434437,0.099723368688581
14531,0.06767990763830989
242662,-0.05982719942034631
68323,0.05067488210450222
268373,0.021683239817576805
14630,0.021683239817576805
20810,-0.035427248592080574
380705,-0.07611776244630075
231532,0.08068732816729884
18754,0.058188522540502774
102866,-0.0636468446758105
69714,-0.06466113738238466
216749,-0.05262987860608348
77853,-0.03708641336426233
320938,-0.026544324860520163
14109,-0.025194066753387645
77097,-0.04522847581927891
71902,0.031410741739795967
16599,-0.02614084314571663
381112,0.06945666064259548
216848,0.02994038614939143
105439,-0.06598571754753646
11409,-0.07951740579545863
18044,0.07655905407116581
15551,-0.06932446773471534
320508,-0.0611003307996425
100039795,-0.04554443412601117
71951,0.07659521859510843
72023,0.02570327439908837
270086,-0.03558540872354321
59014,0.05944133366915416
258614,0.06912000188930634
74781,0.02896905276404471
319448,-0.05718058146145655
224224,0.06142544325169297
242726,-0.0626301678658181
74563,0.037920865743888754
58916,0.09278803993353169
243983,-0.04629859211063092
54196,0.021853553383632374
81630,0.0740786497072401
16161,0.05818879963551726
56354,-0.02329722105730525
13163,-0.028273947988143533
381511,0.05677757830010588
72137,0.071252088291339
72630,-0.0215361642807963
68031,0.04816092405469341
13555,0.03316453549270015
69852,-0.0773231586755303
26918,0.06110770410793798
71919,0.021347803713499758
70997,-0.04076158974816302
16401,-0.02907312734113887
70508,0.07300482870071257
100502861,-0.04529139307060692
101685,-0.03393118485843871
66816,0.07921380713464643
23999,0.023273626363652156
14065,-0.0747196753910293
27756,-0.0200095888406846
67811,0.02400301987284781
21384,0.06526179134985899
100041096,-0.064573296337052
75689,-0.04126203539871387
57753,0.024034271086252446
11979,0.0347192969665473
66964,-0.08241502634743991
66388,-0.07460119419628874
228852,-0.07086033270521241
238726,-0.055042979909227796
68477,0.06712898001183731
14287,-0.028920761017450225
244864,-0.037673444178979665
68092,0.05094466155310062
69131,0.03521769618068049
53321,-0.06323067982874253
246709,0.044738077109268026
217705,0.062065808058455296
239337,0.08861665295458465
21428,-0.07466199382990268
57249,-0.05060813852429913
74035,-0.042249600067521875
20287,0.056671268981916434
227960,-0.053668886934392646
215384,0.060923778238940685
109032,0.03197614742154009
223435,0.0738548032367925
110119,-0.05086863194131119
329650,0.05277281254640709
26939,-0.05321072907717106
13162,0.09141452824668583
67418,0.02107820132404825
66283,-0.053772865608989306
223774,0.07606790351280868
209011,0.03032005669300375
14924,-0.06227635875448634
78178,-0.06227635875448634
66262,-0.067313419346954
52202,0.06943764719249756
15502,-0.07295361504919207
18181,-0.021124371528475905
227619,-0.02310185964973499
76355,-0.057503286608660886
217039,0.019622898399024535
24059,-0.056607152405796946
21784,0.09188459696323603
271697,0.049644605757639404
18352,-0.07307319906082288
16728,0.05539004538422443
53858,-0.05884582188724785
57330,-0.03153714350145442
53612,-0.02175223679731353
20587,-0.02736084175233877
11812,-0.07176522642483896
11448,0.050819608964823626
20541,-0.04651817842526995
18242,-0.04720391775494637
240263,-0.03923088751384629
72145,-0.08235711356426823
240518,0.04704091632950824
22791,0.043162339909072145
223827,-0.022479334190011357
244484,-0.05664641639780443
68846,0.0614641284535411
270120,-0.1260438282655567
214951,0.07677422050712934
216131,0.04017456885379289
26419,0.07014453854210068
212127,0.05535730833757402
13845,-0.03574235646039803
66335,-0.06311582598011078
14652,0.04525742546516387
333639,-0.04379746718591271
381560,0.04663758832552389
100121,-0.04170425953185486
17235,0.0799665638095064
12777,-0.051917974699240865
56706,0.040292823703512504
75477,-0.07502480716156867
52690,0.02043539419192264
13199,0.05276316585701313
276891,0.06913699024565911
20649,-0.03901057144048892
21761,0.017689376831054204
627352,0.017689376831054204
18857,-0.07525976139419743
493809,0.05569913382515823
20272,-0.10229453195662686
75608,-0.04774698858492954
21819,-0.026772332422304146
71829,-0.0682770089037894
11303,-0.045125663614388856
18802,-0.025889918057563577
104884,0.03142924506850342
434903,0.08957035726098717
97031,0.09360402190283246
57342,-0.04270077095153457
19344,-0.05886245788436906
108115,-0.06772280286740084
74104,-0.04763886677503315
258322,0.07292696026009704
56013,-0.06338566989223349
66766,0.03430131554219784
243025,-0.05501582442837982
52850,-0.051202122710393816
170759,0.02108005049063877
68137,0.021681535758787618
654470,0.028204005347168604
70789,0.04901524322982809
12686,0.0660349762810184
24055,-0.03324524479062241
67785,-0.05440131520116509
56350,0.030292516253391355
67332,-0.01855409765266991
13726,-0.026369689812515418
12566,-0.06170923547246776
66245,0.023832919459408686
18970,-0.05676397543398615
233189,-0.050946794713397914
66464,-0.03302807895709137
18003,0.030093929945772757
17259,0.054732488130621704
105980076,0.054732488130621704
66615,0.03833384610323698
29820,-0.0698745286762188
170772,-0.03572562542795232
76793,-0.056997196260487826
545554,-0.08110318054567767
74114,0.07406948384916845
11944,-0.054311744112222726
57444,-0.01936566476617685
280408,0.022847907673025247
71138,-0.05539162274754439
16538,0.07781933792038265
27993,0.01985353544892554
26893,-0.016620880973116314
192170,0.02529846806112701
70572,-0.04270524156402633
117600,-0.07755042831283987
219026,0.044130454642600014
14373,-0.06857306807097885
68346,0.03479537336834415
16506,-0.024170737806192832
26876,-0.07328411421955927
67937,0.036586212918573224
103775,0.06791632792780433
13074,0.07651560494713472
106947,-0.026776125988142496
13813,0.03510663896379995
217366,-0.019578951623715923
66163,-0.018444582600293913
16924,-0.10535520762378514
244954,0.06688929531469734
227700,0.014170654640349056
80911,-0.06866288118088448
215160,-0.06318451631117927
258987,-0.05972915172110049
16880,-0.05785997394051012
232947,-0.04702865588769445
67161,0.05249701682709862
98193,0.014557633224420385
224762,0.06013790133893471
238875,-0.05584473475818985
224022,-0.05246811313169353
243274,0.05605222943436772
56364,0.06391529925656148
21387,-0.06656685860484046
109077,0.06435534642674057
80904,0.05739801842644798
242316,0.058842455834827945
15464,-0.04823385229750432
12022,0.057321328905056035
106618,0.0506876558883782
68705,0.032098879534935953
15218,0.07254631060456607
100198,0.03410259142862415
320720,-0.046910378967053745
238680,-0.08635154755458707
16870,-0.0437041205818991
22348,0.04464297595651168
17751,0.043361660079797915
239659,0.06535200236517902
67279,-0.060262571748967986
11540,0.041422216573032244
13854,0.015254738598107664
67678,0.023020791220890402
100043474,-0.0491156793151335
68401,0.02305456294684305
232156,0.0495393779476343
103537,0.02968145420560475
21423,-0.04717119566362271
55992,-0.025400942512993296
98660,-0.05823557085397457
105787,-0.02915059122966568
26951,-0.11468403589958243
26879,0.05774459430415568
19896,-0.019568086633736215
208691,-0.028682743775149788
53424,0.015485741200402359
211064,0.04114793697800412
654309,0.04114793697800412
11801,-0.15368646727810065
13419,0.06793748033391456
93728,-0.05854865682084753
227394,0.05553891529698873
192195,-0.0475687582186044
83962,-0.019259339563545197
219257,0.193048555054963
69663,-0.061257093216753766
14584,-0.0679323141722703
18991,0.03110349695989001
107227,0.024753553658348082
78919,0.048849432348985644
76630,-0.018857599287446902
20513,-0.054496694088798314
66315,0.02912198394028742
13418,-0.022639308995922036
100043597,-0.045039126191734447
16825,-0.019176658338682984
329581,-0.05182643501057438
12447,0.055992286246731915
14154,-0.019089535985745698
192653,0.06333075356914097
20815,0.055119292197885805
14884,-0.0225062807779004
108657,-0.017749984164638022
16574,-0.05899467953080073
630994,0.0331142053405582
329470,0.03665148024391218
19891,0.03773658948813541
212862,0.06102877551171204
12374,0.05008323913343116
74998,-0.058723960146048526
270166,0.05376593237655314
16601,-0.04670695326868746
12828,-0.06067900527217063
12325,0.02864638050438373
17423,0.02864638050438373
27414,0.033393568539985985
224273,-0.04767653878627165
70727,-0.053403905478814906
268345,0.05092682077771604
66411,0.020291977189124566
50849,-0.03201528390197517
23938,0.02045296946851316
76467,0.04805241992684728
66394,-0.020812980257959524
18950,-0.025746550442747207
16976,0.046272385366814106
26887,-0.059485118927688596
77480,0.07402532199598344
104445,-0.06960246342430665
20613,0.06977911773913092
320685,0.05712425546136757
18975,0.055265776722011495
103737,0.05107334153102272
68668,0.06599780251547038
66965,0.018431992104096295
232664,-0.049163183952724676
16525,0.05618848534763554
22178,0.08694900769935643
76884,-0.02651643414216842
71817,-0.01620714300114834
68015,-0.03553886371966808
27260,0.05119182143150702
20534,-0.017117407753081793
239530,0.06111713326247248
16549,0.036048114881657156
230908,0.02158500700349464
56631,-0.03910227482863071
259075,0.0823336744294294
28199,-0.016515337419701126
70625,-0.03046536507681541
68961,-0.01842923906692029
16418,-0.020013193141087626
67252,0.054563643587460575
19328,-0.02713787384883215
71764,0.067347748675882
59021,-0.048289696037760343
13012,0.05599224191908636
14533,-0.01844173569467067
52837,-0.05040880264772163
20199,0.028279963786532747
215280,0.018898774471242774
67790,-0.07310876901631325
56417,0.0175953909070774
237500,-0.04425744890513883
21417,0.049258672678206494
76872,0.06953156205182154
18223,0.07378254870274858
54648,0.07405070477055276
192160,-0.020038405312270413
20224,0.02027895294700599
75690,-0.05110129060491708
11875,0.053855973268600366
75669,0.02840690319949868
15331,0.027215020960499103
117150,-0.01717707347234132
66812,0.04569256763690266
70383,0.06270520343614194
432486,0.03918860438341554
26372,0.05662075367820485
332578,-0.042894867013273164
17126,0.05092372849456517
238247,-0.02356563894670849
106326,-0.02312553040295917
22214,0.06044416618322224
232836,0.04258115301138066
68135,0.020991657724405144
56229,0.06047592296127746
15434,0.08368535519168852
71715,0.10855242694065126
19373,0.04390659583044032
20299,-0.045808666938055076
67690,0.019642424190985608
30947,-0.018410588190551636
68815,0.020670082342812535
26897,-0.05123598988002431
231103,0.07478238584199337
15547,0.018840408822692112
219150,0.016744500621182823
330189,-0.03031189777794374
384071,0.04984052659651539
213989,0.04984052659651539
277432,-0.056141222032736415
246738,-0.06066691920243006
330369,0.0510890649034641
225929,-0.03289171695751758
208922,-0.048656204758399824
26878,-0.061105539194060476
11514,0.05664184097631164
75062,0.02054152193846548
69582,-0.02248311902489597
70584,0.026757301408910195
241274,-0.020580994795770025
56380,-0.026565286733045923
15110,0.044920178344161066
68817,0.046265824723146665
16593,-0.029851651413110858
237560,0.07100753415936456
218793,0.0469160779375839
13009,0.05987031970787804
110094,-0.0241681189968741
73945,-0.025998550354028538
226098,0.05448609255131487
53609,-0.021470915297646442
18526,0.045275516879090816
104112,0.017299712624659236
18985,-0.02470136643286125
76308,0.013605492491393534
78689,-0.01934335468677162
57746,0.04938174175382404
14911,-0.023140814508575858
30840,-0.032028931682696715
12643,0.0393310033450156
26430,-0.027869022175174507
213084,0.056162977944094195
12300,-0.06734820881007053
67544,-0.052530875265922816
209224,-0.02532989857958512
13649,-0.0403588329683231
16801,-0.028823469780579813
381546,-0.05425221335572861
53418,-0.05425221335572861
56075,-0.022171856085396513
240055,-0.03164822333138595
94224,0.04793800598037157
102607,-0.04775878619637641
67883,-0.04397282293189253
71684,-0.013960490891202326
20646,-0.06092884747717431
50912,0.029012144135410978
74318,0.026905529676378492
212508,0.05421402596846825
66506,-0.023369251037449246
227674,0.026308481809502737
12326,-0.07003424111306611
234788,0.05412508022328133
75581,-0.0766067135775006
20869,0.022408349283283613
320394,-0.05777913896481213
232430,-0.017235901172290014
67579,-0.06876642453990822
30877,-0.03934200981121716
246154,-0.059112704503786695
71761,-0.0666971841698123
244059,0.02824828931339951
101809,-0.06668103479639331
64706,0.07113536940316934
268396,0.04808671031780909
74914,-0.07590043920458012
235339,0.04862961494425111
214469,0.025125207083567247
17222,-0.020028924610379306
